
20.756688683942766,1.4004987205604045,2.3815747335769646,64.62301900605561,0.14056991198153465,1.136366606903659
20.82130104559543,1.4006349033578698,2.3826953271674025,64.60174560458468,0.1318415089725327,1.104850674378273
20.885892772247136,1.4007625240633865,2.3837845761030545,64.5817474465446,0.12344383061942614,1.0736761661180836
20.950465133033404,1.4008819077327468,2.384842818237335,64.56301235802042,0.11536559876453942,1.0428359722342864
21.01501938503214,1.400993368318508,2.385870384406169,64.54552839687284,0.1075958835630263,1.0123231668234711
21.079556773492936,1.4010972090137543,2.386867598609567,64.52928384776146,0.10012409440164172,0.982131003160108
21.144078532061414,1.401193722586845,2.38783477818844,64.51426721724313,0.0929399709563243,0.9522529089861237
21.208585882998708,1.4012831917072923,2.388772233996755,64.50046722894774,0.08603357439268676,0.9226824818974375
21.27308003739617,1.4013658892629135,2.389680270569121,64.48787281883287,0.07939527871291577,0.8934134848271108
21.337562195385356,1.401442078668402,2.39055918628391,64.47647313051847,0.07301576225213845,0.8644398416246796
21.402033546343404,1.4015120141654733,2.3914092735220036,64.46625751070297,0.06688599932688512,0.8357556327311905
21.466495269093844,1.401575941114734,2.392230818821262,64.45721550466153,0.06099725203778801,0.8073550909493002
21.53094853210298,1.4016340962794325,2.393024103026811,64.4493368518272,0.05534106222829414,0.7792325973077546
21.595394493671858,1.4016867081012476,2.3937894014372403,64.44261148145542,0.049909243600821676,0.7513826770194872
21.659834302123972,1.4017339969682714,2.394526983946804,64.43702950837245,0.04469387399136467,0.7237999955324825
21.72426909598875,1.401776175475346,2.3952371151837224,64.43258122880756,0.03968728780327943,0.6964793546724858
21.78870000418089,1.4018134486769152,2.3959200546446677,64.4292571163092,0.03488206860064899,0.6694156888765783
21.8531281461757,1.4018460143325484,2.396576056825531,64.42704781774512,0.0302710418613424,0.6426040615166112
21.91755463218043,1.4018740631452968,2.397205371348554,64.42594414938594,0.025847267889595463,0.616039661311351
21.98198056330177,1.4018977789930436,2.397808243085922,64.42593709307206,0.021604034887744053,0.5897177988262637
22.04640703170954,1.4019173391530027,2.3983849122798935,64.42701779246318,0.017534852186437144,0.5636339030596862
22.110835120796644,1.4019329145195292,2.398935614659564,64.42917754937004,0.013633443632501328,0.5377835181142205
22.175265905335454,1.4019446698153941,2.3994605815543406,64.43240782016767,0.00989374113340454,0.5121622999520514
22.2397004516306,1.401952763796682,2.3999600400042134,64.43670021228927,0.00630987835708644,0.48676601323290736
22.304139817668304,1.4019573494514659,2.400434212866906,64.4420464807999,0.002876184585761077,0.46159052823333446
22.36858505326234,1.401958574192412,2.400883318921986,64.44843852504927,-0.00041282127784290044,0.4366318178459633
22.433037200196676,1.4019565800434661,2.401307572972013,64.45586838540238,-0.0035624365535207275,0.41188595465736816
22.497497292364887,1.4019515038207713,2.4017071859408037,64.46432824004702,-0.006577780477677203,0.38734910810313794
22.561966355906407,1.4019434773079662,2.40208236496889,64.47381040187729,-0.00946379975041534,0.36301754169879175
22.626445409339713,1.4019326274260078,2.4024333135062452,64.48430731545159,-0.012225273937658482,0.33888761034506476
22.6909354636925,1.4019190763976639,2.402760231402354,64.49581155402433,-0.014866820730387463,0.3149557577061982
22.75543752262892,1.401902941906818,2.4030633149936915,64.50831581664977,-0.017392901063221975,0.2912185136597687
22.81995258257396,1.4018843372527232,2.4033427571886934,64.52181292535712,-0.01980782409460579,0.26767249181664604
22.884481632835037,1.401863371499345,2.4035987475502774,64.53629582239525,-0.02211575205091791,0.24431438710960895
22.949025655720867,1.401840149619927,2.4038314723759857,64.55175756754592,-0.024320704936913132,0.22114097344920836
23.013585626657676,1.4018147726369132,2.40404111477582,64.56819133550452,-0.026426565114880503,0.1981491014454633
23.07816251430284,1.4017873377573526,2.404227854747827,64.58559041332623,-0.028437081755029587,0.17533569619389378
23.14275728065599,1.4017579385039203,2.4043918692515045,64.60394819793707,-0.030355875159582133,0.15269775512452677
23.207370881167652,1.4017266648416742,2.4045333322790845,64.62325819370808,-0.032186440963066824,0.130232345912443
23.272004264845528,1.4016936033006733,2.404652414924759,64.64351401009135,-0.0339321542114033,0.10793660444843459
23.336658374358397,1.401658837094576,2.404749285451905,64.66470935931662,-0.03559627332226388,0.0858077328684105
23.40133414613777,1.401622446235337,2.404824109358369,64.68683805414707,-0.03718194392932978,0.06384299764012909
23.46603251047733,1.4015845076441165,2.404877049439865,64.70989400569297,-0.03869220261295465,0.04203972770590963
23.530754391630204,1.4015450952585131,2.4049082658515415,64.73387122128186,-0.04012998051981345,0.02039531267996276
23.59550070790414,1.401504280136235,2.404917916167776,64.75876380238392,-0.041498106874069594,-0.001092798901012864
23.660272371754626,1.4014621305553092,2.4049061554402438,64.78456594259134,-0.042799312382608645,-0.02242710127528243
23.72507028987603,1.4014187121109403,2.4048731362543143,64.81127192565008,-0.0440362325368563,-0.043610033102903775
23.789895363290785,1.4013740878091165,2.4048190087838273,64.8388761235431,-0.04521141081367728,-0.0646439790631904
23.85474848743669,1.4013283181570653,2.404743920844294,64.8673729946236,-0.046327301777860846,-0.08553127140412597
23.919630552252368,1.4012814612506532,2.4046480179445737,64.89675708179693,-0.04738627408860323,-0.1062741914449298
23.984542442260917,1.4012335728588283,2.4045314433370693,64.92702301075012,-0.048390613412490784,-0.12687497103307135
24.049485036651834,1.4011847065051937,2.404394338066489,64.95816548822765,-0.04934252524532021,-0.1473357939568733
24.11445920936123,1.401134913546804,2.4042368410172172,64.9901793003523,-0.05024413764519176,-0.1676587973149757
24.179465829150374,1.4010842432502737,2.404059088959337,65.02305931098992,-0.05109750387913845,-0.18784607284374683
24.244505759682642,1.401032742865278,2.4038612165933446,65.056800460157,-0.051904604985697565,-0.20789966820386407
24.309579859598895,1.4009804576955358,2.4036433565935993,65.0913977624696,-0.05266735225561496,-0.2278215882271656
24.374688982591298,1.4009274311673496,2.4034056396505443,65.12684630563294,-0.05338758963295259,-0.2476137961248477
24.439833977475693,1.4008737048957838,2.403148194511738,65.1631412489702,-0.054067096038807064,-0.2672782146581559
24.50501568826248,1.4008193187485571,2.4028711480217346,65.2002778219897,-0.05470758761978162,-0.28681672727257096
24.5702349542261,1.4007643109077235,2.4025746251608466,65.2382513229891,-0.05531071992332302,-0.30623117919656684
24.63549260997315,1.400708717929213,2.4022587490828275,65.27705711769585,-0.055878090002034836,-0.3255233785059521
24.700789485509137,1.4006525748003031,2.4019236411515053,65.31669063794268,-0.05641123844898543,-0.3446950971547794
24.766126406303943,1.4005959149950888,2.4015694209764016,65.35714738037734,-0.05691165136600106,-0.36374807197380193
24.831504193355997,1.4005387705280166,2.4011962064473704,65.39842290520536,-0.057380762266933935,-0.3826840056374327
24.896923663255222,1.4004811720055468,2.4008041137682814,65.440512834965,-0.057819953917776154,-0.4015045676001365
24.96238562824477,1.4004231486760073,2.4003932574897857,65.48341285333356,-0.058230560115535616,-0.4202113950031457
25.027890896281573,1.4003647284776974,2.3999637505411866,65.52711870396391,-0.058613867407668864,-0.4388060935524125
25.093440271095744,1.4003059380853022,2.3995157042614474,65.5716261893505,-0.058971116753898656,-0.4572902383686464
25.159034552248865,1.400246802954672,2.3990492284293627,65.61693116972401,-0.05930350513213897,-0.4756653748102731
25.224674535191184,1.4001873473660242,2.3985644312929204,65.66302956197376,-0.05961218709021928,-0.49393301927014743
25.290361011317742,1.4001275944656193,2.3980614195978784,65.70991733859684,-0.0598982762451329,-0.5120946599468339
25.356094768023468,1.400067566305963,2.3975402986155854,65.75759052667362,-0.060162846731360756,-0.5301517575912017
25.421876588757254,1.400007283884585,2.397001172170062,65.80604520686835,-0.06040693459992401,-0.5481057462291384
25.48770725307505,1.3999467671814434,2.3964441426643774,65.85527751245449,-0.06063153916963696,-0.565958033861067
25.553587536692007,1.3998860351950002,2.395869311106331,65.9052836283637,-0.06083762433215167,-0.5837100031390677
25.61951821153364,1.3998251059770142,2.395276777133474,65.9560597902582,-0.061026119812165595,-0.6013630120221974
25.685500045786142,1.3997639966660962,2.3946666390374802,66.00760228362512,-0.06119792238430029,-0.6189183944108118
25.751533803945726,1.3997027235200683,2.394038993787899,66.05990744289299,-0.06135389704797772,-0.6363774607604399
25.817620246867158,1.3996413019471685,2.3933939370553,66.11297165056895,-0.06149487816169936,-0.6537414986759521
25.883760131811403,1.3995797465361401,2.3927315632338337,66.16679133639653,-0.06162167053798851,-0.671011773486574
25.94995421249245,1.3995180710852473,2.392051965463229,66.22136297653317,-0.06173505050029613,-0.6881895288023965
26.016203239123314,1.3994562886302497,2.3913552356502388,66.2766830927469,-0.061835766903140854,-0.7052759870529797
26.082507958461264,1.3993944114713774,2.390641464489562,66.33274825163154,-0.06192454211662881,-0.7222723500085864
26.148869113852257,1.3993324511993364,2.3899107414842455,66.38955506384,-0.06200207297658229,-0.7391797992846555
26.21528744527462,1.3992704187203817,2.389163154965596,66.447100183335,-0.06206903170137058,-0.7559994968300027
26.281763689381986,1.3992083242804907,2.3883987921126066,66.50538030665648,-0.06212606677658348,-0.7727325853993359
26.348298579545524,1.3991461774886653,2.3876177389709237,66.5643921722057,-0.06217380380858872,-0.7893801890105335
26.41489284589544,1.3990839873393979,2.3868200804713586,66.62413255954506,-0.06221284634803065,-0.8059434133872185
26.481547215361793,1.3990217622343264,2.386005900447968,66.68459828871319,-0.062243776684284435,-0.8224233463871166
26.54826241171464,1.3989595100031111,2.3851752816557106,66.74578621955504,-0.06226715661182672,-0.8388210584166315
26.615039155603505,1.398897237923557,2.3843283057876965,66.80769325106641,-0.06228352816948692,-0.8551376028321118
26.681878164596213,1.3988349527410104,2.383465053492042,66.87031632075228,-0.06229341435349251,-0.8713740163282527
26.748780153217083,1.3987726606870565,2.382585604388343,66.93365240399899,-0.06229731980518809,-0.8875313193140159
26.8157458329845,1.3987103674975396,2.381690037083777,66.9976985134591,-0.062295731474334294,-0.9036105162765599
26.882775912447876,1.3986480784299333,2.3807784291888465,67.06245169844932,-0.06228911925876665,-0.9196125961334807
26.94987109722402,1.3985857982800822,2.3798508573327797,67.12790904436059,-0.06227793662125895,-0.9355385325738214
27.01703209003292,1.3985235313983373,2.378907397178591,67.19406767208005,-0.0622626211843808,-0.9513892843881963
27.08425959073296,1.398461281705108,2.377948123437818,67.26092473742452,-0.062243595304086,-0.9671657957884038
27.15155429635556,1.3983990527058503,2.3769731098849487,67.32847743058534,-0.062221266622785286,-0.9828689967168415
27.218916901139288,1.3983368475055118,2.375982429371535,67.3967229755838,-0.062196028602622466,-0.9984998031461374
27.28634809656341,1.3982746688224537,2.374976153840019,67.46565862973726,-0.06216826103960119,-1.014059117369233
27.353848571380944,1.398212519001867,2.3739543543372736,67.5352816831353,-0.062138330559287296,-1.0295478282803125
27.421419011651142,1.3981504000287035,2.3729171010278596,67.60558945812566,-0.06210659109469589,-1.044966811646854
27.48906010077153,1.3980883135401352,2.3718644632070243,67.6765793088101,-0.06207338434698586,-1.0603169303730684
27.55677251950938,1.3980262608375638,2.3707965093134336,67.74824862054881,-0.062039040229591697,-1.075599034755114
27.62455694603275,1.3979642428981922,2.369713306941657,67.82059480947449,-0.0620038772963355,-1.090813962728216
27.692414055941008,1.3979022603861775,2.3686149228544084,67.89361532201461,-0.06196820315412528,-1.1059625401061064
27.76034452229488,1.3978403136633764,2.36750142299455,67.96730763442227,-0.061932314860755254,-1.1210455808129542
27.82834901564606,1.3977784027997027,2.366372872496869,68.04166925231516,-0.06189649930835031,-1.1360638871080604
27.896428204066346,1.397716527583106,2.3652293356996346,68.11669771022243,-0.061861033592954154,-1.1510182498035688
27.964582753176312,1.397654687529189,2.364070876155936,68.1923905711391,-0.061826185370754266,-1.1659094484754284
28.032813326173574,1.397592881890475,2.362897556644819,68.26874542608809,-0.06179221320143076,-1.1807382516678138
28.101120583860588,1.397531109665337,2.3617094391822158,68.34575989368913,-0.061759366879076245,-1.1955054170912567
28.16950518467204,1.397469369606603,2.3605065850316835,68.42343161973488,-0.06172788775112413,-1.210211691814668
28.237967784701805,1.3974076602298489,2.359289054714951,68.50175827677364,-0.061698009025731054,-1.224857812451473
28.306509037729498,1.3973459798213879,2.3580569080222857,68.58073756369873,-0.06166995606801438,-1.2394445053400487
28.375129595246623,1.3972843264459698,2.3568102040226777,68.66036720534396,-0.06164394668555221,-1.2539724867186832
28.443830106482306,1.3972226979542004,2.355549001073857,68.74064495208555,-0.06162019140352203,-1.2684424628951811
28.512611218428642,1.3971610919896909,2.35427335683214,68.82156857944975,-0.06159889372984872,-1.2828551304113633
28.581473575865648,1.3970995059959455,2.352983328262116,68.90313588772636,-0.06158025041073773,-1.2972111762025826
28.650417821385844,1.3970379372230002,2.351678971646176,68.98534470158785,-0.06156445167691135,-1.3115112777524436
28.71944459541844,1.3969763827338184,2.3503603425938877,69.06819286971377,-0.06155168148093936,-1.3257561032428975
28.788554536253162,1.3969148394104542,2.3490274960512254,69.15167826442057,-0.061542117725883964,-1.3399463116998283
28.857748280063703,1.3968533039599909,2.347680486309654,69.23579878129655,-0.061535932485676036,-1.3540825531343135
28.927026460930808,1.396791772920263,2.346319367015076,69.32055233884152,-0.061533292217487,-1.368165468679727
